ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,1081501,501,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1082002,0,1,536,1082538,Target1.bmp,red,1,,,,8,19,418
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,1083553,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1083953,0,2,505,1084458,Target2.bmp,lime,2,,,,5,19,419
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,1085471,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1085872,0,2,426,1086298,Target2.bmp,lime,2,,,,3,19,420
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,1087323,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1087723,0,2,583,1088306,Target2.bmp,red,2,,,,10,19,421
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,38,2,Distractor2.bmp,2,0,,0,1,1089325,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1089925,0,2,437,1090362,Target2.bmp,red,2,,,,9,19,422
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,1091377,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1091777,0,2,433,1092210,Target2.bmp,red,2,,,,11,19,423
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,0,1093228,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1093829,0,1,421,1094250,Target1.bmp,lime,1,,,,4,19,424
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,1095264,500,,0,0,yellow,500,2,500,,horizontal,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1095764,0,2,462,1096226,Target2.bmp,red,2,,,,7,19,425
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,1097249,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1097849,0,2,409,1098258,Target2.bmp,red,2,,,,9,19,426
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,1099267,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1099668,0,1,653,1100321,Target1.bmp,red,1,,,,12,19,427
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,1101336,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,1101736,0,1,489,1102225,Target1.bmp,red,1,,,,10,19,428
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,45,2,Distractor1.bmp,1,0,,1,0,1103237,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1103638,0,2,419,1104057,Target2.bmp,lime,2,,,,2,19,429
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,46,1,Distractor2.bmp,2,0,,1,0,1105072,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,1105573,0,1,532,1106105,Target1.bmp,red,1,,,,11,19,430
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,47,2,Distractor2.bmp,2,0,,0,1,1107124,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1107525,0,2,388,1107913,Target2.bmp,red,2,,,,8,19,431
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,48,1,Distractor1.bmp,1,0,,0,1,1108926,500,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1109426,0,1,471,1109897,Target1.bmp,red,1,,,,12,19,432
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,1,1,Distractor2.bmp,2,0,,1,22,1120903,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1121504,0,1,481,1121985,Target1.bmp,lime,1,,,,2,20,433
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,2,2,Distractor1.bmp,1,0,,1,0,1123005,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1123606,0,2,427,1124033,Target2.bmp,red,2,,,,8,20,434
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,3,2,Distractor2.bmp,2,0,,0,1,1125057,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1125458,0,2,487,1125945,Target2.bmp,red,2,,,,12,20,435
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,4,1,Distractor1.bmp,1,0,,0,1,1126959,601,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1127560,0,1,433,1127993,Target1.bmp,red,1,,,,11,20,436
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,1129011,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1129611,0,2,502,1130113,Target2.bmp,red,2,,,,9,20,437
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,6,2,Distractor1.bmp,1,0,,1,0,1131129,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,1131730,0,2,375,1132105,Target2.bmp,red,2,,,,12,20,438
