ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,2102392,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2102993,0,1,545,2103538,Target1.bmp,lime,1,3,12,140,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,2104561,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TestTrialList,0,1,-999999,0,2105161,0,2,569,2105730,Target1.bmp,red,1,9,12,141,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,2106746,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2107146,0,2,568,2107714,Target2.bmp,red,2,12,12,142,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,47,1,Distractor1.bmp,1,0,,0,1,2108731,401,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,2109132,0,1,534,2109666,Target1.bmp,red,1,11,12,143,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,2110683,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2111284,0,2,485,2111769,Target2.bmp,lime,2,6,12,144,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,17,2114186,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2114587,0,2,926,2115513,Target2.bmp,lime,2,4,13,145,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,2,1,Distractor2.bmp,2,0,,0,1,2116538,601,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,2117139,0,1,398,2117537,Target1.bmp,red,1,12,13,146,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,3,1,Distractor1.bmp,1,0,,0,1,2118557,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,2118957,0,2,460,2119417,Target1.bmp,lime,1,2,13,147,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,4,1,Distractor1.bmp,1,0,,0,1,2120442,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,2121042,0,1,495,2121537,Target1.bmp,red,1,8,13,148,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,5,1,Distractor2.bmp,2,0,,1,0,2122560,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,2123061,0,1,700,2123761,Target1.bmp,red,1,10,13,149,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,2124779,501,,0,0,yellow,500,2,500,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2125280,0,2,593,2125873,Target2.bmp,lime,2,1,13,150,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,7,2,Distractor2.bmp,2,0,,0,1,2126898,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2127398,0,2,563,2127961,Target2.bmp,lime,2,5,13,151,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,2128983,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2129584,0,1,609,2130193,Target1.bmp,lime,1,3,13,152,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,2131218,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,2131719,0,2,1010,2132729,Target2.bmp,red,2,11,13,153,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,10,2,Distractor1.bmp,1,0,,0,1,2133754,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,2134154,0,2,599,2134753,Target2.bmp,red,2,9,13,154,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,11,1,Distractor2.bmp,2,0,,0,1,2135773,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2136273,0,1,400,2136673,Target1.bmp,lime,1,6,13,155,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,2137691,500,,0,0,lime,500,2,500,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2138191,0,2,722,2138913,Target2.bmp,red,2,7,13,156,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,13,1,Distractor2.bmp,2,0,,0,1,2139926,501,,0,0,purple,500,2,500,,vertical,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,2140427,0,1,598,2141025,Target1.bmp,red,1,7,14,157,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,2142045,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2142645,0,1,748,2143393,Target1.bmp,red,1,9,14,158,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,2144414,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2144914,0,1,519,2145433,Target1.bmp,lime,1,3,14,159,,,
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,2146449,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2147049,0,2,816,2147865,Target2.bmp,red,2,11,14,160,,,
