ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,2635663,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,2636063,0,2,566,2636629,Target1.bmp,lime,1,4,5,56,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,2637648,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,2638049,0,2,540,2638589,Target1.bmp,lime,1,3,5,57,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,2639600,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2640201,0,1,700,2640901,Target1.bmp,lime,1,6,5,58,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,11,1,Distractor2.bmp,2,0,,0,1,2641919,400,,0,0,yellow,400,1,400,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2642319,0,1,542,2642861,Target1.bmp,lime,1,1,5,59,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,12,1,Distractor1.bmp,1,0,,1,0,2643870,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TestTrialList,0,1,-999999,1,2644471,0,2,670,2645141,Target1.bmp,red,1,11,5,60,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,2646156,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2646756,0,1,833,2647589,Target1.bmp,lime,1,6,6,61,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,2648608,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,2649009,0,2,636,2649645,Target2.bmp,red,2,10,6,62,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,2650660,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2651060,0,1,593,2651653,Target1.bmp,lime,1,2,6,63,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,2652662,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,2653162,0,1,1074,2654236,Target1.bmp,red,1,9,6,64,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,2655248,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2655748,0,1,1480,2657228,Target1.bmp,lime,1,4,6,65,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,2658250,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2658751,0,1,461,2659212,Target1.bmp,lime,1,3,6,66,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,2660235,601,,0,0,purple,600,3,600,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TestTrialList,0,2,-999999,1,2660836,0,1,584,2661420,Target2.bmp,red,2,7,6,67,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,2662437,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,2662938,0,2,522,2663460,Target2.bmp,red,2,8,6,68,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,2664473,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2664873,0,1,483,2665356,Target1.bmp,red,1,11,6,69,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,22,2,Distractor2.bmp,2,0,,0,1,2666374,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,6,TestTrialList,0,2,-999999,1,2666875,0,1,593,2667468,Target2.bmp,red,2,12,6,70,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,2668493,400,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2668893,0,2,711,2669604,Target2.bmp,lime,2,1,6,71,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,2670628,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2671229,0,1,631,2671860,Target1.bmp,lime,1,5,6,72,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,2672880,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,2673381,0,2,519,2673900,Target2.bmp,red,2,10,7,73,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,2674915,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2675316,0,2,512,2675828,Target2.bmp,lime,2,2,7,74,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,27,1,Distractor2.bmp,2,0,,1,0,2676850,401,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,2677251,0,1,761,2678012,Target1.bmp,red,1,12,7,75,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,2679036,600,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TestTrialList,0,1,-999999,0,2679636,0,2,536,2680172,Target1.bmp,red,1,9,7,76,,,
