ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,1417045,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1417646,0,2,478,1418124,Target2.bmp,lime,2,3,2,14,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,1419147,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1419647,0,1,493,1420140,Target1.bmp,red,1,8,2,15,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,16,1,Distractor1.bmp,1,0,,1,0,1421165,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1421766,0,1,622,1422388,Target1.bmp,lime,1,4,2,16,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,1423401,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1423801,0,1,595,1424396,Target1.bmp,red,1,7,2,17,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,1425419,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1426020,0,2,544,1426564,Target2.bmp,lime,2,2,2,18,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,1427588,400,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1427988,0,1,752,1428740,Target1.bmp,lime,1,1,2,19,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,1429757,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1430357,0,2,599,1430956,Target2.bmp,lime,2,5,2,20,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,21,1,Distractor2.bmp,2,0,,1,0,1431975,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1432576,0,1,652,1433228,Target1.bmp,red,1,9,2,21,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,1434244,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,1434745,0,2,555,1435300,Target2.bmp,red,2,11,2,22,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,1436313,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1436813,0,2,687,1437500,Target2.bmp,red,2,12,2,23,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,1438515,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1439015,0,2,597,1439612,Target2.bmp,lime,2,6,2,24,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,0,1440633,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1441034,0,1,554,1441588,Target1.bmp,red,1,9,3,25,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,1442602,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1443202,0,2,594,1443796,Target2.bmp,red,2,10,3,26,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,1444821,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1445221,0,2,591,1445812,Target2.bmp,lime,2,6,3,27,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,28,1,Distractor1.bmp,1,0,,1,0,1446822,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1447423,0,1,461,1447884,Target1.bmp,lime,1,5,3,28,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,1448908,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1449408,0,1,548,1449956,Target1.bmp,red,1,8,3,29,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,1450976,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1451577,0,1,659,1452236,Target1.bmp,red,1,11,3,30,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,1453245,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1453746,0,1,569,1454315,Target1.bmp,lime,1,3,3,31,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,1455330,401,,0,0,yellow,400,1,400,2,vertical,lime,Target1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1455731,0,1,568,1456299,Target1.bmp,lime,1,1,3,32,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,33,2,Distractor2.bmp,2,0,,1,0,1457315,601,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TestTrialList,0,2,-999999,1,1457916,0,1,559,1458475,Target2.bmp,red,2,7,3,33,,,
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,1459501,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1460101,0,2,510,1460611,Target2.bmp,red,2,12,3,34,,,
