ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,3,2,Distractor1.bmp,1,0,,0,1,4106280,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,4106881,0,2,478,4107359,Target2.bmp,red,2,12,5,51,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,4,2,Distractor2.bmp,2,0,,0,1,4108382,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4108783,0,2,448,4109231,Target2.bmp,lime,2,3,5,52,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,5,1,Distractor2.bmp,2,0,,0,1,4110251,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4110651,0,1,564,4111215,Target1.bmp,lime,1,5,5,53,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,6,1,Distractor2.bmp,2,0,,0,1,4112236,600,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4112836,0,1,555,4113391,Target1.bmp,lime,1,1,5,54,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,4114405,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,4114805,0,1,458,4115263,Target1.bmp,red,1,8,5,55,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,4116273,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,4116673,0,2,526,4117199,Target2.bmp,lime,2,6,5,56,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,4118225,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,4118825,0,1,526,4119351,Target1.bmp,red,1,11,5,57,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,4120377,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,4120777,0,1,518,4121295,Target1.bmp,red,1,9,5,58,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,11,1,Distractor2.bmp,2,0,,0,1,4122312,600,,0,0,cyan,600,3,600,,vertical,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,4122912,0,1,447,4123359,Target1.bmp,red,1,7,5,59,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,4124380,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4124781,0,2,490,4125271,Target2.bmp,lime,2,4,5,60,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,13,1,Distractor2.bmp,2,0,,0,1,4126282,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,4126683,0,1,556,4127239,Target1.bmp,lime,1,3,6,61,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,4128251,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,4128851,0,2,428,4129279,Target2.bmp,red,2,11,6,62,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,15,1,Distractor2.bmp,2,0,,1,0,4130302,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,4130803,0,1,716,4131519,Target1.bmp,red,1,10,6,63,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,4132538,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,4133138,0,1,477,4133615,Target1.bmp,red,1,12,6,64,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,4134640,600,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4135240,0,1,519,4135759,Target1.bmp,lime,1,4,6,65,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,4136775,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,4137276,0,2,603,4137879,Target2.bmp,red,2,9,6,66,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,4138894,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,4139394,0,2,989,4140383,Target2.bmp,lime,2,5,6,67,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,4141396,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,4141997,0,1,530,4142527,Target1.bmp,lime,1,2,6,68,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,21,1,Distractor2.bmp,2,0,,0,1,4143548,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4144048,0,1,391,4144439,Target1.bmp,lime,1,6,6,69,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,4145450,500,,0,0,blue,500,2,500,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4145950,0,1,513,4146463,Target1.bmp,lime,1,1,6,70,,,
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,4147485,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,4147885,0,1,410,4148295,Target1.bmp,red,1,8,6,71,,,
