ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,721725,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,0,722325,0,1,441,722766,Target2.bmp,red,2,,,,10,14,311
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,723793,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,724294,0,2,568,724862,Target2.bmp,red,2,,,,12,14,312
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,1,0,725878,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,726479,0,2,527,727006,Target2.bmp,red,2,,,,9,15,313
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,1,0,728030,601,,0,0,purple,600,3,600,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,728631,0,1,543,729174,Target1.bmp,lime,1,,,,1,15,314
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,730199,501,,0,0,yellow,500,2,500,,horizontal,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,730700,0,2,546,731246,Target2.bmp,red,2,,,,7,15,315
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,732268,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,732768,0,1,542,733310,Target1.bmp,red,1,,,,8,15,316
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,734320,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,734820,0,1,522,735342,Target1.bmp,red,1,,,,12,15,317
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,736355,500,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,736855,0,1,431,737286,Target1.bmp,red,1,,,,11,15,318
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,738307,500,,0,0,yellow,500,2,500,,horizontal,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,738807,0,2,367,739174,Target2.bmp,red,2,,,,7,15,319
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,740192,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,740692,0,2,546,741238,Target2.bmp,red,2,,,,11,15,320
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,742260,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,742761,0,1,469,743230,Target1.bmp,red,1,,,,9,15,321
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,1,0,744245,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,1,744846,0,1,560,745406,Target2.bmp,red,2,,,,9,15,322
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,746431,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,747031,0,1,655,747686,Target1.bmp,red,1,,,,10,15,323
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,748700,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,749100,0,1,626,749726,Target1.bmp,lime,1,,,,2,15,324
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,37,1,Distractor2.bmp,2,0,,1,0,750751,501,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,751252,0,1,442,751694,Target1.bmp,red,1,,,,11,15,325
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,752720,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,753320,0,1,462,753782,Target1.bmp,red,1,,,,10,15,326
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,754805,501,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,755306,0,1,508,755814,Target1.bmp,red,1,,,,8,15,327
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,756840,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,757441,0,2,533,757974,Target2.bmp,red,2,,,,12,15,328
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,758992,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,759493,0,2,561,760054,Target2.bmp,red,2,,,,12,15,329
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,761078,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,761678,0,2,712,762390,Target2.bmp,red,2,,,,10,15,330
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,763413,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,763813,0,1,1025,764838,Target1.bmp,lime,1,,,,5,15,331
