ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,1736263,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,1736864,0,2,408,1737272,Target2.bmp,red,2,8,5,54,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,7,2,Distractor2.bmp,2,0,,0,1,1738282,400,,0,0,blue,400,1,400,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1738682,0,2,445,1739127,Target2.bmp,red,2,7,5,55,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,1740150,600,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1740750,0,1,441,1741191,Target1.bmp,lime,1,6,5,56,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,9,2,Distractor2.bmp,2,0,,0,1,1742202,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1742602,0,2,629,1743231,Target2.bmp,red,2,9,5,57,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,1744254,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1744654,0,2,489,1745143,Target2.bmp,lime,2,3,5,58,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,11,1,Distractor2.bmp,2,0,,0,1,1746155,501,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1746656,0,1,351,1747007,Target1.bmp,red,1,12,5,59,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,12,2,Distractor1.bmp,1,0,,0,1,1748024,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1748624,0,2,735,1749359,Target2.bmp,red,2,10,5,60,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,13,2,Distractor1.bmp,1,0,,0,1,1750376,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1750776,0,2,415,1751191,Target2.bmp,lime,2,3,6,61,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,1752211,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1752811,0,2,436,1753247,Target2.bmp,red,2,8,6,62,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,1754263,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1754763,0,1,476,1755239,Target1.bmp,lime,1,5,6,63,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,1756265,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1756765,0,1,602,1757367,Target1.bmp,red,1,9,6,64,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,1758383,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1758784,0,2,431,1759215,Target2.bmp,red,2,12,6,65,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,1760235,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1760835,0,2,484,1761319,Target2.bmp,lime,2,2,6,66,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,1762337,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1762937,0,1,702,1763639,Target1.bmp,lime,1,6,6,67,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,1764656,500,,0,0,yellow,500,2,500,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1765156,0,2,443,1765599,Target2.bmp,lime,2,1,6,68,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,1766624,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TestTrialList,0,2,-999999,0,1767224,0,1,831,1768055,Target2.bmp,red,2,11,6,69,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,22,2,Distractor2.bmp,2,0,,0,1,1769076,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1769677,0,2,442,1770119,Target2.bmp,lime,2,4,6,70,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,1771128,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1771729,0,1,550,1772279,Target1.bmp,red,1,10,6,71,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,1773297,400,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1773697,0,1,598,1774295,Target1.bmp,red,1,7,6,72,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,1775315,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1775916,0,1,459,1776375,Target1.bmp,lime,1,6,7,73,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,1777384,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1777784,0,1,622,1778406,Target1.bmp,lime,1,5,7,74,,,
