ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,14,2,Distractor2.bmp,2,0,,1,0,1713340,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1713941,0,2,470,1714411,Target2.bmp,lime,2,4,10,110,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,1715426,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1715826,0,2,401,1716227,Target2.bmp,lime,2,6,10,111,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,1717244,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1717644,0,1,719,1718363,Target1.bmp,red,1,9,10,112,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,1719379,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1719880,0,1,539,1720419,Target1.bmp,red,1,10,10,113,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,1721431,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1721932,0,1,487,1722419,Target1.bmp,lime,1,5,10,114,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,1723433,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,1723934,0,2,557,1724491,Target1.bmp,lime,1,3,10,115,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,1725502,400,,0,0,yellow,400,1,400,2,vertical,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1725902,0,1,397,1726299,Target1.bmp,lime,1,1,10,116,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,1727320,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1727820,0,2,671,1728491,Target2.bmp,lime,2,2,10,117,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,1729505,601,,0,0,lime,600,3,600,,vertical,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1730106,0,1,737,1730843,Target1.bmp,red,1,7,10,118,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,1731858,500,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1732358,0,1,477,1732835,Target1.bmp,red,1,12,10,119,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,1733859,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1734460,0,2,671,1735131,Target2.bmp,red,2,11,10,120,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,1736145,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1736645,0,1,686,1737331,Target1.bmp,red,1,9,11,121,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,1738347,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1738947,0,1,504,1739451,Target1.bmp,red,1,12,11,122,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,27,2,Distractor1.bmp,1,0,,1,0,1740465,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1740966,0,2,1189,1742155,Target2.bmp,lime,2,4,11,123,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,1743168,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1743668,0,1,495,1744163,Target1.bmp,lime,1,5,11,124,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,29,1,Distractor2.bmp,2,0,,1,0,1745186,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1745787,0,1,616,1746403,Target1.bmp,lime,1,2,11,125,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,1747422,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1748022,0,2,501,1748523,Target2.bmp,lime,2,3,11,126,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,1749541,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1749941,0,1,766,1750707,Target1.bmp,red,1,11,11,127,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,1751726,400,,0,0,yellow,400,1,400,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1752126,0,2,797,1752923,Target2.bmp,lime,2,1,11,128,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,1753945,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1754345,0,1,714,1755059,Target1.bmp,red,1,8,11,129,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,1756080,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1756680,0,1,411,1757091,Target1.bmp,lime,1,6,11,130,,,
