ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,1573650,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1574250,0,1,790,1575040,Target1.bmp,red,1,8,12,143,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,1576052,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1576652,0,1,516,1577168,Target1.bmp,red,1,9,12,144,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,14,1578454,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1578854,0,1,586,1579440,Target1.bmp,lime,1,6,13,145,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,1580456,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1580856,0,2,888,1581744,Target2.bmp,lime,2,4,13,146,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,3,2,Distractor2.bmp,2,0,,0,1,1582758,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1583258,0,2,486,1583744,Target2.bmp,lime,2,3,13,147,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,4,1,Distractor1.bmp,1,0,,0,1,1584760,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1585260,0,1,484,1585744,Target1.bmp,lime,1,5,13,148,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,0,1586761,401,,0,0,purple,400,1,400,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1587162,0,2,486,1587648,Target2.bmp,lime,2,1,13,149,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,1588663,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1589264,0,2,480,1589744,Target2.bmp,red,2,9,13,150,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,1590765,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,0,1,-999999,1,1591266,0,2,413,1591679,Target1.bmp,red,1,8,13,151,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,1592700,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1593100,0,2,547,1593647,Target2.bmp,red,2,12,13,152,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,9,2,Distractor2.bmp,2,0,,0,1,1594669,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1595069,0,2,602,1595671,Target2.bmp,red,2,10,13,153,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,1596687,601,,0,0,purple,600,3,600,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1597288,0,2,679,1597967,Target2.bmp,red,2,7,13,154,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,11,2,Distractor2.bmp,2,0,,0,1,1598989,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1599490,0,2,493,1599983,Target2.bmp,red,2,11,13,155,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,1601008,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1601608,0,1,447,1602055,Target1.bmp,lime,1,2,13,156,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,1603076,501,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1603577,0,1,478,1604055,Target1.bmp,red,1,12,14,157,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,1605078,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1605478,0,2,457,1605935,Target2.bmp,lime,2,5,14,158,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,15,2,Distractor1.bmp,1,0,,1,0,1606946,401,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1607347,0,2,492,1607839,Target2.bmp,lime,2,1,14,159,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1608865,600,,0,0,yellow,600,3,600,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1609465,0,2,726,1610191,Target2.bmp,red,2,7,14,160,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,1611217,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1611617,0,1,494,1612111,Target1.bmp,red,1,9,14,161,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,0,1613135,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1613636,0,2,675,1614311,Target2.bmp,lime,2,4,14,162,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,1615321,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1615821,0,1,394,1616215,Target1.bmp,red,1,11,14,163,,,
