ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,1050229,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1050830,0,2,532,1051362,Target2.bmp,lime,2,,,,6,19,440
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,1052381,501,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1052882,0,1,576,1053458,Target1.bmp,lime,1,,,,4,19,441
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,10,2,Distractor1.bmp,1,0,,0,1,1054483,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1054883,0,2,575,1055458,Target2.bmp,lime,2,,,,3,19,442
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,11,1,Distractor1.bmp,1,0,,0,1,1056468,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1057069,0,1,581,1057650,Target1.bmp,red,1,,,,10,19,443
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,1058670,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1059171,0,1,534,1059705,Target1.bmp,lime,1,,,,2,19,444
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,13,2,Distractor2.bmp,2,0,,0,1,1060722,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1061323,0,2,478,1061801,Target2.bmp,lime,2,,,,3,19,445
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,1062824,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1063425,0,1,616,1064041,Target1.bmp,lime,1,,,,3,19,446
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,1065059,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1065660,0,1,525,1066185,Target1.bmp,lime,1,,,,4,19,447
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,1067195,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1067695,0,1,554,1068249,Target1.bmp,red,1,,,,9,19,448
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,1069263,601,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1069864,0,1,697,1070561,Target1.bmp,lime,1,,,,1,19,449
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,1071582,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1072182,0,1,547,1072729,Target1.bmp,lime,1,,,,6,19,450
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,1073751,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1074151,0,1,474,1074625,Target1.bmp,lime,1,,,,2,19,451
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,1075636,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1076036,0,1,501,1076537,Target1.bmp,red,1,,,,12,19,452
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,1077554,501,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1078055,0,2,602,1078657,Target2.bmp,lime,2,,,,1,19,453
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,1079673,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1080173,0,1,508,1080681,Target1.bmp,lime,1,,,,5,19,454
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,1081691,401,,0,0,blue,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1082092,0,1,557,1082649,Target1.bmp,red,1,,,,7,19,455
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,1083660,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1084260,0,2,461,1084721,Target2.bmp,red,2,,,,8,19,456
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,1085745,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1086245,0,2,476,1086721,Target2.bmp,lime,2,,,,2,20,457
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,1087730,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1088130,0,2,607,1088737,Target2.bmp,lime,2,,,,3,20,458
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,1,0,1089748,601,,0,0,lime,600,3,600,,horizontal,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1090349,0,2,628,1090977,Target2.bmp,red,2,,,,7,20,459
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,1092001,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1092501,0,1,652,1093153,Target1.bmp,lime,1,,,,5,20,460
