ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,3969802,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,3970302,0,1,693,3970995,Target1.bmp,red,1,9,10,116,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,21,1,Distractor1.bmp,1,0,,1,0,3972020,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,3972621,0,1,734,3973355,Target1.bmp,red,1,10,10,117,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,3974373,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,3974773,0,1,582,3975355,Target1.bmp,red,1,8,10,118,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,23,2,Distractor2.bmp,2,0,,1,0,3976374,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,3976975,0,2,548,3977523,Target2.bmp,lime,2,5,10,119,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,3978543,501,,0,0,red,500,2,500,1,vertical,lime,Target1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,3979044,0,1,615,3979659,Target1.bmp,lime,1,1,10,120,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,3980678,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,3981279,0,1,668,3981947,Target1.bmp,red,1,12,11,121,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,3982964,400,,0,0,lime,400,1,400,,horizontal,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,3983364,0,2,615,3983979,Target2.bmp,red,2,7,11,122,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,3984999,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,3985399,0,2,700,3986099,Target2.bmp,lime,2,2,11,123,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,3987118,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,3987618,0,2,585,3988203,Target2.bmp,red,2,11,11,124,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,3989220,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,3989720,0,2,563,3990283,Target2.bmp,lime,2,5,11,125,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,3991305,600,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,3991905,0,2,570,3992475,Target2.bmp,lime,2,1,11,126,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,3993490,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,3994091,0,1,768,3994859,Target1.bmp,red,1,8,11,127,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,3995876,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,3996276,0,2,583,3996859,Target2.bmp,lime,2,6,11,128,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,3997878,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,3998378,0,1,873,3999251,Target1.bmp,lime,1,3,11,129,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,4000263,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,4000864,0,1,547,4001411,Target1.bmp,red,1,10,11,130,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,4002432,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,4002832,0,1,707,4003539,Target1.bmp,red,1,9,11,131,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,36,1,Distractor1.bmp,1,0,,1,0,4004550,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,4005051,0,1,512,4005563,Target1.bmp,lime,1,4,11,132,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,37,1,Distractor2.bmp,2,0,,0,1,4006586,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,4006986,0,1,513,4007499,Target1.bmp,red,1,10,12,133,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,4008521,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4008921,0,1,434,4009355,Target1.bmp,lime,1,5,12,134,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,4010373,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4010873,0,1,546,4011419,Target1.bmp,lime,1,6,12,135,,,
KW_Experiment5A,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4635226942968</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:20:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-5-1,59.946,1.0.0.105,1,957885846,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:20,13:20:29,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,4012441,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TestTrialList,0,2,-999999,1,4013042,0,1,593,4013635,Target2.bmp,red,2,9,12,136,,,
