ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,1447789,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1448290,0,2,397,1448687,Target2.bmp,lime,2,2,7,76,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,1449708,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1450208,0,1,439,1450647,Target1.bmp,lime,1,5,7,77,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,1451660,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1452260,0,2,403,1452663,Target2.bmp,red,2,10,7,78,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,1453678,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1454179,0,1,500,1454679,Target1.bmp,lime,1,6,7,79,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,1455697,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1456197,0,2,506,1456703,Target2.bmp,lime,2,4,7,80,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,1457715,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1458316,0,2,443,1458759,Target2.bmp,red,2,9,7,81,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,1459784,500,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1460284,0,1,619,1460903,Target1.bmp,red,1,12,7,82,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,1461919,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1462319,0,2,480,1462799,Target2.bmp,red,2,8,7,83,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,1463821,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1464421,0,1,546,1464967,Target1.bmp,lime,1,3,7,84,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,37,1,Distractor1.bmp,1,0,,1,0,1465989,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1466390,0,1,753,1467143,Target1.bmp,lime,1,3,8,85,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,1468158,400,,0,0,purple,400,1,400,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1468558,0,2,401,1468959,Target2.bmp,lime,2,1,8,86,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,39,1,Distractor2.bmp,2,0,,1,0,1469976,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1470577,0,1,534,1471111,Target1.bmp,red,1,11,8,87,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,40,1,Distractor1.bmp,1,0,,1,0,1472128,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1472729,0,1,462,1473191,Target1.bmp,red,1,12,8,88,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,1474214,400,,0,0,cyan,400,1,400,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1474614,0,2,449,1475063,Target2.bmp,red,2,7,8,89,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,1476082,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,1476683,0,1,412,1477095,Target2.bmp,lime,2,6,8,90,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,1478117,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1478518,0,1,433,1478951,Target1.bmp,red,1,10,8,91,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,44,2,Distractor2.bmp,2,0,,0,1,1479969,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1480369,0,2,462,1480831,Target2.bmp,red,2,9,8,92,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,1481854,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1482254,0,2,737,1482991,Target2.bmp,lime,2,4,8,93,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,1484006,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1484406,0,2,481,1484887,Target2.bmp,lime,2,2,8,94,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,1485908,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1486508,0,1,506,1487014,Target1.bmp,lime,1,5,8,95,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,48,1,Distractor2.bmp,2,0,,1,0,1488026,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1488427,0,1,619,1489046,Target1.bmp,red,1,8,8,96,,,
