ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,25,1,Distractor2.bmp,2,0,,1,0,2334117,601,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,2334718,0,1,487,2335205,Target1.bmp,red,1,11,7,73,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,2336219,601,,0,0,blue,600,3,600,,horizontal,red,Target2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,2336820,0,2,600,2337420,Target2.bmp,red,2,7,7,74,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,2338438,400,,0,0,red,400,1,400,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2338838,0,1,638,2339476,Target1.bmp,lime,1,1,7,75,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,2340490,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2340890,0,2,770,2341660,Target2.bmp,lime,2,3,7,76,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,2342675,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,2343276,0,2,585,2343861,Target1.bmp,lime,1,6,7,77,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,2344877,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,2345278,0,1,830,2346108,Target2.bmp,lime,2,4,7,78,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,2347129,401,,0,0,blue,400,1,400,,horizontal,blue,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,2347530,0,2,674,2348204,Target2.bmp,red,2,8,7,79,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,2349215,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,2349615,0,2,885,2350500,Target2.bmp,red,2,10,7,80,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,2351517,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,2352117,0,1,647,2352764,Target1.bmp,red,1,12,7,81,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,34,1,Distractor1.bmp,1,0,,1,1,2353785,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,2354286,0,2,742,2355028,Target1.bmp,lime,1,5,7,82,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,2356054,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,2356655,0,1,821,2357476,Target2.bmp,lime,2,2,7,83,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,2358490,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TestTrialList,0,2,-999999,0,2358890,0,1,578,2359468,Target2.bmp,red,2,9,7,84,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,2360492,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2360892,0,1,552,2361444,Target1.bmp,red,1,8,8,85,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,38,2,Distractor2.bmp,2,0,,0,1,2362460,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,2362860,0,2,616,2363476,Target2.bmp,red,2,9,8,86,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,2364495,401,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,2364896,0,1,668,2365564,Target1.bmp,red,1,11,8,87,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,40,2,Distractor2.bmp,2,0,,1,0,2366580,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,2367081,0,2,539,2367620,Target2.bmp,red,2,12,8,88,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,2368632,401,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2369033,0,2,675,2369708,Target2.bmp,lime,2,6,8,89,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,2370718,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2371118,0,2,734,2371852,Target2.bmp,lime,2,2,8,90,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,2372870,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,2373370,0,2,602,2373972,Target1.bmp,lime,1,5,8,91,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,2374988,401,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,2375389,0,1,695,2376084,Target1.bmp,red,1,10,8,92,,,
KW_Experiment5A,37,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1288211474649</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-37-1,59.946,1.0.0.105,2,-278088075,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:06,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,2377107,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,2377607,0,2,805,2378412,Target1.bmp,lime,1,4,8,93,,,
