ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,23,1,Distractor2.bmp,2,0,,1,0,4664420,601,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,4665021,0,1,474,4665495,Target1.bmp,lime,1,5,2,23,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,4666506,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,4666906,0,1,533,4667439,Target2.bmp,lime,2,6,2,24,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,4668458,400,,0,0,red,400,1,400,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,4668858,0,2,565,4669423,Target2.bmp,lime,2,1,3,25,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,4670443,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,4670843,0,2,556,4671399,Target2.bmp,red,2,12,3,26,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,4672411,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,4673012,0,2,531,4673543,Target2.bmp,red,2,8,3,27,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,4674563,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,4675164,0,1,643,4675807,Target1.bmp,red,1,10,3,28,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,4676832,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,4677332,0,2,555,4677887,Target2.bmp,lime,2,4,3,29,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,4678901,500,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,4679401,0,1,693,4680094,Target1.bmp,red,1,9,3,30,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,4681119,501,,0,0,yellow,500,2,500,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,4681620,0,2,515,4682135,Target2.bmp,red,2,7,3,31,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,32,2,Distractor2.bmp,2,0,,1,1,4683154,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4683555,0,2,755,4684310,Target2.bmp,lime,2,5,3,32,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,4685323,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4685824,0,2,551,4686375,Target2.bmp,lime,2,2,3,33,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,4687392,500,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,4687892,0,1,794,4688686,Target1.bmp,red,1,11,3,34,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,4689711,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4690211,0,1,1035,4691246,Target1.bmp,lime,1,6,3,35,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,4692263,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4692663,0,1,607,4693270,Target1.bmp,lime,1,3,3,36,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,4694281,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,4694682,0,1,532,4695214,Target1.bmp,lime,1,6,4,37,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,4696233,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,4696634,0,1,620,4697254,Target1.bmp,red,1,10,4,38,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,39,2,Distractor2.bmp,2,0,,0,1,4698268,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4698669,0,2,553,4699222,Target2.bmp,lime,2,3,4,39,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,4700237,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,4700637,0,2,993,4701630,Target2.bmp,lime,2,5,4,40,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,41,1,Distractor1.bmp,1,0,,0,1,4702656,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,4703056,0,1,638,4703694,Target1.bmp,red,1,7,4,41,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,4704708,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,4705208,0,2,574,4705782,Target2.bmp,red,2,9,4,42,,,
KW_Experiment5A,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5487905499573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-14-1,59.945,1.0.0.105,2,-1062054389,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:32,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,4706793,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,4707393,0,2,581,4707974,Target2.bmp,red,2,8,4,43,,,
