ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,1855825,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1856326,0,1,713,1857039,Target1.bmp,red,1,8,13,156,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,0,1858060,401,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1858461,0,1,538,1858999,Target1.bmp,red,1,12,14,157,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,1860012,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1860513,0,1,622,1861135,Target1.bmp,lime,1,4,14,158,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,15,2,Distractor2.bmp,2,0,,1,0,1862147,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1862548,0,2,459,1863007,Target2.bmp,red,2,9,14,159,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,16,1,Distractor1.bmp,1,0,,1,0,1864032,401,,0,0,cyan,400,1,400,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1864433,0,1,574,1865007,Target1.bmp,lime,1,1,14,160,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,1866018,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1866518,0,2,577,1867095,Target2.bmp,red,2,11,14,161,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,1868120,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1868520,0,2,487,1869007,Target2.bmp,lime,2,5,14,162,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,1870021,501,,0,0,blue,500,2,500,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1870522,0,2,597,1871119,Target2.bmp,red,2,7,14,163,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,1872140,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1872540,0,2,515,1873055,Target2.bmp,lime,2,2,14,164,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,1874075,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1874475,0,2,484,1874959,Target2.bmp,red,2,8,14,165,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,1875977,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1876477,0,1,554,1877031,Target1.bmp,lime,1,6,14,166,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,1878045,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1878546,0,2,581,1879127,Target2.bmp,red,2,10,14,167,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,1880147,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1880648,0,1,583,1881231,Target1.bmp,lime,1,3,14,168,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,1882249,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1882750,0,2,449,1883199,Target2.bmp,lime,2,3,15,169,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,1884218,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1884818,0,1,557,1885375,Target1.bmp,red,1,12,15,170,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,1886386,401,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1886787,0,1,572,1887359,Target1.bmp,red,1,9,15,171,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,1888371,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1888872,0,2,535,1889407,Target2.bmp,red,2,10,15,172,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,1890423,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1890924,0,1,699,1891623,Target1.bmp,lime,1,4,15,173,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,1892642,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1893142,0,1,736,1893878,Target1.bmp,lime,1,2,15,174,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,1894894,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1895294,0,2,728,1896022,Target2.bmp,lime,2,6,15,175,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,1897046,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1897446,0,1,616,1898062,Target1.bmp,red,1,11,15,176,,,
