ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,1,0,1092000,501,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1092501,0,1,516,1093017,Target1.bmp,red,1,,,,11,20,450
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,1094036,400,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,1094436,0,1,509,1094945,Target1.bmp,red,1,,,,8,20,451
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,1095971,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1096571,0,2,654,1097225,Target2.bmp,lime,2,,,,4,20,452
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,1098240,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1098740,0,1,397,1099137,Target1.bmp,red,1,,,,12,20,453
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,1100158,500,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,1100658,0,1,399,1101057,Target1.bmp,red,1,,,,9,20,454
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,1102076,501,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1102577,0,1,528,1103105,Target1.bmp,red,1,,,,9,20,455
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,1104128,601,,0,0,cyan,600,3,600,,vertical,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,1104729,0,1,504,1105233,Target1.bmp,red,1,,,,7,20,456
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,1106247,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1106647,0,2,658,1107305,Target2.bmp,lime,2,,,,6,21,457
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,1108315,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1108916,0,1,669,1109585,Target1.bmp,lime,1,,,,3,21,458
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,1110601,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1111101,0,1,460,1111561,Target1.bmp,lime,1,,,,4,21,459
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,1112586,400,,0,0,cyan,400,1,400,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1112986,0,1,430,1113416,Target1.bmp,lime,1,,,,1,21,460
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,1114438,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1114838,0,2,466,1115304,Target2.bmp,red,2,,,,8,21,461
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,1116323,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1116923,0,1,517,1117440,Target1.bmp,red,1,,,,10,21,462
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,1118458,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1119058,0,2,510,1119568,Target2.bmp,red,2,,,,11,21,463
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,1120593,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1121094,0,2,354,1121448,Target2.bmp,red,2,,,,9,21,464
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,1,0,1122461,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,1122862,0,1,458,1123320,Target1.bmp,red,1,,,,10,21,465
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,1124330,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1124930,0,2,438,1125368,Target2.bmp,red,2,,,,12,21,466
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,1126382,400,,0,0,cyan,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1126782,0,1,546,1127328,Target1.bmp,red,1,,,,7,21,467
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,1128350,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1128751,0,2,473,1129224,Target2.bmp,red,2,,,,10,21,468
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,1130235,601,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1130836,0,2,356,1131192,Target2.bmp,red,2,,,,7,21,469
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,38,2,Distractor2.bmp,2,0,,0,1,1132204,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1132704,0,2,448,1133152,Target2.bmp,lime,2,,,,5,21,470
