ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,1161018,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,1,1161619,0,1,1248,1162867,Target2.bmp,red,2,,,,9,19,453
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,1163887,601,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1164488,0,1,411,1164899,Target1.bmp,lime,1,,,,6,19,454
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,1,0,1165922,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1166523,0,1,512,1167035,Target1.bmp,lime,1,,,,2,19,455
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,1168058,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1168458,0,1,441,1168899,Target1.bmp,lime,1,,,,2,19,456
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,1169909,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1170410,0,1,392,1170802,Target1.bmp,lime,1,,,,6,20,457
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,1171828,500,,0,0,cyan,500,2,500,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1172328,0,1,362,1172690,Target1.bmp,lime,1,,,,1,20,458
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,1173713,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1174113,0,1,433,1174546,Target1.bmp,lime,1,,,,6,20,459
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,1175565,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1176065,0,1,425,1176490,Target1.bmp,red,1,,,,8,20,460
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,1177500,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1178100,0,2,446,1178546,Target2.bmp,lime,2,,,,2,20,461
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,1179568,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1180169,0,1,353,1180522,Target1.bmp,lime,1,,,,5,20,462
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,1181537,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1182137,0,1,377,1182514,Target1.bmp,lime,1,,,,5,20,463
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,1,0,1183538,501,,0,0,cyan,500,2,500,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1184039,0,2,315,1184354,Target1.bmp,lime,1,,,,1,20,464
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,1,0,1185373,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1185774,0,2,484,1186258,Target2.bmp,lime,2,,,,3,20,465
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,1187275,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1187776,0,2,482,1188258,Target2.bmp,lime,2,,,,4,20,466
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,1189277,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1189677,0,1,365,1190042,Target1.bmp,lime,1,,,,2,20,467
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,1191062,500,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,1191562,0,1,408,1191970,Target1.bmp,red,1,,,,12,20,468
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,1192980,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1193381,0,1,341,1193722,Target1.bmp,lime,1,,,,5,20,469
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,1194732,600,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,1195332,0,1,310,1195642,Target1.bmp,red,1,,,,10,20,470
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,39,2,Distractor2.bmp,2,0,,0,1,1196667,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1197067,0,2,575,1197642,Target2.bmp,lime,2,,,,3,20,471
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,40,1,Distractor2.bmp,2,0,,0,1,1198652,601,,0,0,purple,600,3,600,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1199253,0,1,373,1199626,Target1.bmp,lime,1,,,,1,20,472
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,1200637,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1201138,0,2,336,1201474,Target1.bmp,lime,1,,,,3,20,473
