ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,956320,400,,0,0,cyan,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,956720,0,1,476,957196,Target1.bmp,red,1,,,,7,16,361
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,958221,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,958822,0,1,430,959252,Target1.bmp,red,1,,,,8,16,362
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,960273,401,,0,0,yellow,400,1,400,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,960674,0,2,506,961180,Target2.bmp,lime,2,,,,1,16,363
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,962192,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,962692,0,2,584,963276,Target2.bmp,lime,2,,,,2,16,364
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,964294,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,964794,0,2,602,965396,Target2.bmp,red,2,,,,10,16,365
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,966412,601,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,967013,0,1,719,967732,Target1.bmp,red,1,,,,12,16,366
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,968748,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,969248,0,2,756,970004,Target2.bmp,red,2,,,,11,16,367
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,971016,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,971617,0,2,699,972316,Target2.bmp,lime,2,,,,4,16,368
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,973335,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,973736,0,2,588,974324,Target2.bmp,lime,2,,,,4,16,369
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,975337,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,975737,0,1,458,976195,Target1.bmp,lime,1,,,,6,16,370
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,977205,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,977706,0,2,713,978419,Target2.bmp,lime,2,,,,6,16,371
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,979441,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,979841,0,2,626,980467,Target2.bmp,red,2,,,,9,16,372
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,981493,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,981893,0,1,598,982491,Target1.bmp,lime,1,,,,3,16,373
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,38,2,Distractor2.bmp,2,0,,0,1,983511,501,,0,0,blue,500,2,500,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,984012,0,2,495,984507,Target2.bmp,lime,2,,,,1,16,374
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,985530,600,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,986130,0,1,729,986859,Target1.bmp,lime,1,,,,3,16,375
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,987882,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,988482,0,2,537,989019,Target2.bmp,lime,2,,,,2,16,376
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,990034,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,990434,0,2,545,990979,Target2.bmp,lime,2,,,,5,16,377
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,992002,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,992403,0,1,544,992947,Target1.bmp,lime,1,,,,2,16,378
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,993971,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,994571,0,1,424,994995,Target2.bmp,lime,2,,,,5,16,379
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,996006,500,,0,0,purple,500,2,500,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,996506,0,1,609,997115,Target1.bmp,lime,1,,,,1,16,380
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,45,2,Distractor2.bmp,2,0,,1,0,998124,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,998525,0,2,526,999051,Target2.bmp,lime,2,,,,5,16,381
